1560.713	-2.44279236223
1559.794	-2.37262064261
1559.04	-2.30379678537
1558.187	-2.24868674992
1557.433	-2.19762282966
1556.613	-2.14744977304
1555.858	-2.10421825427
1555.038	-2.0619458906
1554.153	-2.02415694216
1553.398	-1.98292014616
1552.578	-1.94082324866
1551.758	-1.90189106752
1550.971	-1.84582479668
1550.02	-1.7943353438
1549.397	-1.74166511074
1548.61	-1.68843422329
1547.822	-1.62572433267
1547.002	-1.56445910798
1546.182	-1.50503265623
1545.395	-1.45168232633
1544.608	-1.3864518619
1543.788	-1.33472773217
1543.001	-1.29292764809
1542.214	-1.25723976665
1541.426	-1.22027094246
1540.639	-1.18425832334
1539.852	-1.13697640391
1538.966	-1.07441157508
1538.278	-0.976840499566
1537.425	-0.839169186591
1536.638	-0.660977318635
1535.883	-0.424621593427
1535.096	-0.160654432706
1534.342	0.113638312269
1533.587	0.373450867919
1532.8	0.607636546216
1532.013	0.793623697362
1531.226	0.925689900289
1530.438	1.00208341357
1529.651	1.04070393132
