1560.713	-4.82498628823
1559.794	-4.74034087736
1559.04	-4.65828411582
1558.187	-4.59117401186
1557.433	-4.52930996815
1556.613	-4.4693516585
1555.858	-4.4172234197
1555.038	-4.36669375603
1554.153	-4.32083468053
1553.398	-4.27142869528
1552.578	-4.22088775333
1551.758	-4.17301756207
1550.971	-4.10733748223
1550.02	-4.04554095379
1549.397	-3.98193405107
1548.61	-3.9171386078
1547.822	-3.84235136315
1547.002	-3.76878986488
1546.182	-3.69709640723
1545.395	-3.6317724568
1544.608	-3.55527964205
1543.788	-3.49336391561
1543.001	-3.44263221751
1542.214	-3.39924359742
1541.426	-3.35534009649
1540.639	-3.31204604271
1539.852	-3.25550104597
1538.966	-3.17974638517
1538.278	-3.06281089508
1537.425	-2.89740240091
1536.638	-2.68178401186
1535.883	-2.3986619646
1535.096	-2.08104224617
1534.342	-1.75054500087
1533.587	-1.43698607606
1532.8	-1.15576931521
1532.013	-0.932151724748
1531.226	-0.772976461429
1530.438	-0.680189686054
1529.651	-0.635545022193
