1560.713	3.02698088325
1559.794	2.96672758254
1559.04	2.91620017564
1558.187	2.86297513229
1557.433	2.81642060316
1556.613	2.77803293039
1555.858	2.74063324871
1555.038	2.70797184382
1554.153	2.67247610533
1553.398	2.63950983554
1552.578	2.6049044481
1551.758	2.56267358806
1550.971	2.53149329276
1550.02	2.48948992119
1549.397	2.44297672691
1548.61	2.39135446259
1547.822	2.34457917528
1547.002	2.2943605909
1546.182	2.24253109687
1545.395	2.18722836329
1544.608	2.15015869588
1543.788	2.10916288863
1543.001	2.06952647526
1542.214	2.03481356915
1541.426	2.00824113778
1540.639	1.97755722972
1539.852	1.94028904033
1538.966	1.88295647257
1538.278	1.80504706783
1537.425	1.69186364902
1536.638	1.53196441637
1535.883	1.34608098787
1535.096	1.12571040128
1534.342	0.892564674636
1533.587	0.666928759426
1532.8	0.475996329737
1532.013	0.321411501636
1531.226	0.207576449772
1530.438	0.134530332426
1529.651	0.117090868868
