1560.713	-7.09349946551
1559.794	-7.08637263709
1559.04	-7.07530598884
1558.187	-7.07268505625
1557.433	-7.06898865816
1556.613	-7.06185802527
1555.858	-7.05788294084
1555.038	-7.05215222843
1554.153	-7.05013071902
1553.398	-7.04512078977
1552.578	-7.04047245316
1551.758	-7.04115089494
1550.971	-7.02763183158
1550.02	-7.02170852727
1549.397	-7.01736561454
1548.61	-7.01520971927
1547.822	-7.00582057004
1547.002	-6.99885798007
1546.182	-6.99364586001
1545.395	-6.99327704601
1544.608	-6.97799072378
1543.788	-6.97162195814
1543.001	-6.96976599776
1542.214	-6.96872187207
1541.426	-6.96310757973
1540.639	-6.95999316403
1539.852	-6.95423731756
1538.966	-6.95026214469
1538.278	-6.93811335875
1537.425	-6.92225349335
1536.638	-6.90799779136
1535.883	-6.87623741702
1535.096	-6.84691377348
1534.342	-6.8184961978
1533.587	-6.79402538996
1532.8	-6.76612941937
1532.013	-6.74566559603
1531.226	-6.73344636799
1530.438	-6.73033457408
1529.651	-6.71989280636
