1560.713	4.81808890285
1559.794	4.8232064891
1559.04	4.83168404863
1558.187	4.83962098884
1557.433	4.84824695071
1556.613	4.85779846389
1555.858	4.86779697489
1555.038	4.85252484804
1554.153	4.86489310725
1553.398	4.87780885004
1552.578	4.89134514309
1551.758	4.87923034757
1550.971	4.92062831501
1550.02	4.9089064159
1549.397	4.94988032151
1548.61	4.93856690403
1547.822	4.95359218569
1547.002	4.96812337961
1546.182	4.95635088252
1545.395	4.97026604625
1544.608	4.98402788192
1543.788	4.99722188217
1543.001	5.01063542535
1542.214	5.02471980932
1541.426	5.01434361498
1540.639	5.03256056462
1539.852	5.05448912989
1538.966	5.08046748943
1538.278	5.11123463039
1537.425	5.14632082759
1536.638	5.15838661455
1535.883	5.16442862038
1535.096	5.19256847536
1534.342	5.21452207296
1533.587	5.20424011952
1532.8	5.23956409672
1532.013	5.24576090043
1531.226	5.21300237012
1530.438	5.21986019251
1529.651	5.21327939632
