1560.713	4.6878516795
1559.794	4.6866223137
1559.04	4.68893320761
1558.187	4.69121050215
1557.433	4.69434876608
1556.613	4.6984613069
1555.858	4.70326055188
1555.038	4.68201423961
1554.153	4.68922382347
1553.398	4.69675901187
1552.578	4.70473151367
1551.758	4.68618643904
1550.971	4.72197704873
1550.02	4.70299455509
1549.397	4.73796804028
1548.61	4.71883567207
1547.822	4.72632803364
1547.002	4.73322677923
1546.182	4.71301965719
1545.395	4.71948239379
1544.608	4.72556949168
1543.788	4.73175225308
1543.001	4.73880708414
1542.214	4.74708465906
1541.426	4.73020086571
1540.639	4.74235335343
1539.852	4.75675011485
1538.966	4.77266646633
1538.278	4.78910036385
1537.425	4.8046444913
1536.638	4.81244261621
1535.883	4.79266771433
1535.096	4.79324908861
1534.342	4.78778611839
1533.587	4.7520472879
1532.8	4.76771637797
1532.013	4.75847877156
1531.226	4.7243736675
1530.438	4.72067403577
1529.651	4.70760313834
