1560.713	4.66991001307
1559.794	4.66793380462
1559.04	4.66954764054
1558.187	4.67120262538
1557.433	4.67377703776
1556.613	4.67737579305
1555.858	4.68172082417
1555.038	4.66005451549
1554.153	4.66683485102
1553.398	4.67392671196
1552.578	4.68143096435
1551.758	4.66238004433
1550.971	4.69756995993
1550.02	4.67793991809
1549.397	4.71218733003
1548.61	4.69228279976
1547.822	4.69893297314
1547.002	4.70497122532
1546.182	4.68392745646
1545.395	4.68959305392
1544.608	4.69499194623
1543.788	4.7006626923
1543.001	4.70741640093
1542.214	4.71559345915
1541.426	4.69873387642
1540.639	4.71081308575
1539.852	4.72474083887
1538.966	4.73940382994
1538.278	4.75333631655
1537.425	4.76475432173
1536.638	4.77360466402
1535.883	4.74818519317
1535.096	4.74221830337
1534.342	4.73023479493
1533.587	4.68892753341
1532.8	4.70049354404
1532.013	4.68890338506
1531.226	4.65742397136
1530.438	4.65306691023
1529.651	4.64113459898
