1560.713	4.91722458136
1559.794	4.92259444416
1559.04	4.93126833958
1558.187	4.93973965327
1557.433	4.94892843291
1556.613	4.959022587
1555.858	4.96980721394
1555.038	4.95472461272
1554.153	4.96791145965
1553.398	4.98153383126
1552.578	4.9957355474
1551.758	4.98372117758
1550.971	5.02570371253
1550.02	5.01340006155
1549.397	5.05478499691
1548.61	5.04258210714
1547.822	5.05686358102
1547.002	5.07067066232
1546.182	5.05776716171
1545.395	5.07151187076
1544.608	5.08527975447
1543.788	5.09962810755
1543.001	5.11542653001
1542.214	5.13295208423
1541.426	5.1258983686
1540.639	5.14759544596
1539.852	5.17084274851
1538.966	5.19401698693
1538.278	5.21508800756
1537.425	5.23175744796
1536.638	5.26853064988
1535.883	5.25112440654
1535.096	5.25184814241
1534.342	5.24685123015
1533.587	5.21482558588
1532.8	5.23800160047
1532.013	5.24176709254
1531.226	5.24071384953
1530.438	5.25186535838
1529.651	5.25944784189
