1560.713	4.02848568554
1559.794	3.96828973997
1559.04	3.9178175059
1558.187	3.86464513578
1557.433	3.818140984
1556.613	3.77980189888
1555.858	3.74244925408
1555.038	3.70983399716
1554.153	3.67438462473
1553.398	3.64146576432
1552.578	3.60690944526
1551.758	3.56472985364
1550.971	3.53360333789
1550.02	3.49165647486
1549.397	3.44520272027
1548.61	3.39364267927
1547.822	3.34693192993
1547.002	3.29677941307
1546.182	3.24501678648
1545.395	3.18978081583
1544.608	3.15277650914
1543.788	3.11184357991
1543.001	3.0722668518
1542.214	3.03761018282
1541.426	3.01109206567
1540.639	2.9804646193
1539.852	2.94326065006
1538.966	2.88600690872
1538.278	2.80819932279
1537.425	2.6951489973
1536.638	2.53541938643
1535.883	2.34974199252
1535.096	2.12960598094
1534.342	1.89670765963
1533.587	1.67131346546
1532.8	1.48060079301
1532.013	1.32620272372
1531.226	1.21251632759
1530.438	1.13957901168
1529.651	1.1222087404
