1560.713	4.83483960942
1559.794	4.83848343216
1559.04	4.84546409497
1558.187	4.85213477796
1557.433	4.85948590674
1556.613	4.86769502917
1555.858	4.87645318165
1555.038	4.85929879497
1554.153	4.870399375
1553.398	4.88191817889
1552.578	4.89398655694
1551.758	4.8798320099
1550.971	4.91989755836
1550.02	4.90568833843
1549.397	4.94524077655
1548.61	4.93122106911
1547.822	4.94382361959
1547.002	4.95590019506
1546.182	4.94108436312
1545.395	4.95269293404
1544.608	4.96393713037
1543.788	4.97505638381
1543.001	4.98681290361
1542.214	4.99956020581
1541.426	4.98724326613
1540.639	5.00388413812
1539.852	5.02326942058
1538.966	5.04506660499
1538.278	5.06884373435
1537.425	5.09355155108
1536.638	5.11152423262
1535.883	5.10455764456
1535.096	5.11860215155
1534.342	5.12651526228
1533.587	5.10346571727
1532.8	5.13016127485
1532.013	5.13063166321
1531.226	5.10458481059
1530.438	5.10772348075
1529.651	5.1002566755
