1560.713	-2.08125659834
1559.794	-2.02615309361
1559.04	-1.97111937372
1558.187	-1.92852791116
1557.433	-1.88874562814
1556.613	-1.84880882321
1555.858	-1.8148983886
1555.038	-1.78128966567
1554.153	-1.75197430597
1553.398	-1.71931750127
1552.578	-1.68608961163
1551.758	-1.65654192106
1550.971	-1.61056286695
1550.02	-1.56988228256
1549.397	-1.52867857921
1548.61	-1.48756938886
1547.822	-1.43751646966
1547.002	-1.38913944073
1546.182	-1.34257529793
1545.395	-1.30178711984
1544.608	-1.24838542271
1543.788	-1.20738413033
1543.001	-1.17500415813
1542.214	-1.14746209812
1541.426	-1.11784713575
1540.639	-1.08955328321
1539.852	-1.05205274147
1538.966	-1.00335260535
1538.278	-0.926067117609
1537.425	-0.817388618024
1536.638	-0.678267550829
1535.883	-0.490703302519
1535.096	-0.28270295254
1534.342	-0.0670473401334
1533.587	0.136666897812
1532.8	0.321722197863
1532.013	0.468344602176
1531.226	0.571981765414
1530.438	0.631089260959
1529.651	0.663211466887
