1560.713	4.66182939851
1559.794	4.65982452452
1559.04	4.66139348174
1558.187	4.66296760241
1557.433	4.66543257796
1556.613	4.66889321611
1555.858	4.67306071057
1555.038	4.65118303286
1554.153	4.6577695301
1553.398	4.66466888723
1552.578	4.67198700113
1551.758	4.65275637873
1550.971	4.68784845714
1550.02	4.66812348133
1549.397	4.70234234356
1548.61	4.68240983485
1547.822	4.68908685105
1547.002	4.6951579486
1546.182	4.67410929496
1545.395	4.67974559558
1544.608	4.68501760962
1543.788	4.69041526876
1543.001	4.69672024724
1542.214	4.70428496529
1541.426	4.68669724377
1540.639	4.69813176767
1539.852	4.71172722165
1538.966	4.72669031176
1538.278	4.74193332617
1537.425	4.75598580191
1536.638	4.76220175418
1535.883	4.74037967489
1535.096	4.73877507123
1534.342	4.73113746044
1533.587	4.69336157123
1532.8	4.70723491736
1532.013	4.69645086112
1531.226	4.66115580093
1530.438	4.65638126344
1529.651	4.64247090373
