1560.713	-13.6625291482
1559.794	-13.7413484295
1559.04	-13.8091488676
1558.187	-13.8783263455
1557.433	-13.9395625985
1556.613	-13.9915736767
1555.858	-14.0416719165
1555.038	-14.0863909479
1554.153	-14.1338087698
1553.398	-14.1788949812
1552.578	-14.2260346357
1551.758	-14.2814595659
1550.971	-14.3266827471
1550.02	-14.3836161907
1549.397	-14.4459141742
1548.61	-14.5141587077
1547.822	-14.5782449708
1547.002	-14.6461275969
1546.182	-14.715683541
1545.395	-14.788451858
1544.608	-14.8422295919
1543.788	-14.8987518703
1543.001	-14.9524948422
1542.214	-14.9998915814
1541.426	-15.0382866032
1540.639	-15.0813216329
1539.852	-15.1334717611
1538.966	-15.2106181091
1538.278	-15.3160993142
1537.425	-15.4673853455
1536.638	-15.6776105119
1535.883	-15.9257356982
1535.096	-16.2173161803
1534.342	-16.5252418005
1533.587	-16.822948749
1532.8	-17.0778472912
1532.013	-17.2848058879
1531.226	-17.4379123217
1530.438	-17.5367707033
1529.651	-17.5668852228
