1560.713	-14.3755408908
1559.794	-14.4477386065
1559.04	-14.5094977223
1558.187	-14.5732089407
1557.433	-14.6295392345
1556.613	-14.6771189185
1555.858	-14.723201325
1555.038	-14.7642046083
1554.153	-14.8079967271
1553.398	-14.8494148738
1552.578	-14.8927633079
1551.758	-14.9441721315
1550.971	-14.9850692345
1550.02	-15.0373593718
1549.397	-15.0947279854
1548.61	-15.1577572308
1547.822	-15.216394907
1547.002	-15.2787318462
1546.182	-15.3427597124
1545.395	-15.4101391209
1544.608	-15.4588597592
1543.788	-15.5108229499
1543.001	-15.5605915515
1542.214	-15.6045836342
1541.426	-15.6399295896
1540.639	-15.6797604092
1539.852	-15.7277992303
1538.966	-15.7990333806
1538.278	-15.8957706422
1537.425	-16.0344733927
1536.638	-16.2276741785
1535.883	-16.4544982881
1535.096	-16.7216334437
1534.342	-17.0039589873
1533.587	-17.2772089733
1532.8	-17.5107441911
1532.013	-17.7006600864
1531.226	-17.8415540407
1530.438	-17.9331146465
1529.651	-17.960682028
