1560.713	4.67776072808
1559.794	4.67622999381
1559.04	4.67825251612
1558.187	4.68025653761
1557.433	4.6831330894
1556.613	4.6869921547
1555.858	4.69154574336
1555.038	4.67005362198
1554.153	4.6770208947
1553.398	4.68430878404
1552.578	4.69202677688
1551.758	4.67321488672
1550.971	4.70873403871
1550.02	4.68946257186
1549.397	4.72414290833
1548.61	4.70469921112
1547.822	4.71187453485
1547.002	4.71845147609
1546.182	4.69791688937
1545.395	4.70405831048
1544.608	4.70982830719
1543.788	4.71570563944
1543.001	4.72246871711
1542.214	4.73046886993
1541.426	4.71331078162
1540.639	4.72518383404
1539.852	4.7392688336
1538.966	4.75481455234
1538.278	4.77078563495
1537.425	4.78575036493
1536.638	4.79293362877
1535.883	4.77236369879
1535.096	4.77209674959
1534.342	4.76579000528
1533.587	4.72926047018
1532.8	4.74423273266
1532.013	4.73439438855
1531.226	4.69982569107
1530.438	4.69570760887
1529.651	4.68230895016
