1560.713	4.74031684196
1559.794	4.73993170658
1559.04	4.74312317991
1558.187	4.74637722552
1557.433	4.75057597138
1556.613	4.75584085064
1555.858	4.76191993861
1555.038	4.74208712773
1554.153	4.75066106678
1553.398	4.75958320916
1552.578	4.76895599207
1551.758	4.75184171848
1550.971	4.78881066289
1550.02	4.77106557973
1549.397	4.80708171849
1548.61	4.78906476227
1547.822	4.79752062603
1547.002	4.80539721156
1546.182	4.78633570576
1545.395	4.79402813838
1544.608	4.80167454108
1543.788	4.8098978676
1543.001	4.81956709708
1542.214	4.83099301985
1541.426	4.81768345563
1540.639	4.83321509947
1539.852	4.85014572473
1538.966	4.86680093339
1538.278	4.88105810566
1537.425	4.89054972217
1536.638	4.90804927445
1535.883	4.87943921544
1535.096	4.86882799786
1534.342	4.85218851718
1533.587	4.80780402253
1532.8	4.81853019831
1532.013	4.80909203958
1531.226	4.78872464385
1530.438	4.78897471685
1529.651	4.78490401192
