1560.713	4.73534878678
1559.794	4.73514220147
1559.04	4.73846504427
1558.187	4.74177900082
1557.433	4.74597295379
1556.613	4.75117084766
1555.858	4.75710983807
1555.038	4.73706811746
1554.153	4.7454420278
1553.398	4.75415604931
1552.578	4.76332028341
1551.758	4.7459949505
1550.971	4.78286268996
1550.02	4.76500737959
1549.397	4.80099886014
1548.61	4.78294080257
1547.822	4.79142130889
1547.002	4.79931605626
1546.182	4.78020059289
1545.395	4.78779149758
1544.608	4.79518778302
1543.788	4.80294052129
1543.001	4.81187777537
1542.214	4.82232363364
1541.426	4.80783315426
1540.639	4.82224146433
1539.852	4.8383878254
1538.966	4.85499975407
1538.278	4.87042971938
1537.425	4.88272537963
1536.638	4.89786876827
1535.883	4.87363221108
1535.096	4.8683991031
1534.342	4.85713639751
1533.587	4.81705988832
1532.8	4.83053518954
1532.013	4.82182035414
1531.226	4.79701605977
1530.438	4.7957806252
1529.651	4.78804880045
