1560.713	4.8500300559
1559.794	4.85461590485
1559.04	4.86249921495
1558.187	4.86999173335
1557.433	4.87812912559
1556.613	4.88710893232
1555.858	4.89659837759
1555.038	4.88029086325
1554.153	4.89209266559
1553.398	4.90433772064
1552.578	4.91714977397
1551.758	4.90386476111
1550.971	4.9446405069
1550.02	4.93139410578
1549.397	4.97168243354
1548.61	4.95867511559
1547.822	4.97222120964
1547.002	4.98524674507
1546.182	4.97150750514
1545.395	4.9840373929
1544.608	4.99625858203
1543.788	5.00828420046
1543.001	5.02088635041
1542.214	5.03442949168
1541.426	5.023029907
1540.639	5.04045334428
1539.852	5.06070115984
1538.966	5.08349262838
1538.278	5.10853127067
1537.425	5.13481651038
1536.638	5.15498067289
1535.883	5.15047695888
1535.096	5.16698666347
1534.342	5.17735632725
1533.587	5.15675568329
1532.8	5.18545547173
1532.013	5.18781287724
1531.226	5.16372679293
1530.438	5.16815180074
1529.651	5.16186580374
