1560.713	-8.06349135795
1559.794	-8.12681525341
1559.04	-8.18026771869
1558.187	-8.23625901023
1557.433	-8.28543105291
1556.613	-8.32631695532
1555.858	-8.36611111961
1555.038	-8.40110209058
1554.153	-8.43892895242
1553.398	-8.47427531853
1552.578	-8.51134355685
1551.758	-8.55615244989
1550.971	-8.59004698631
1550.02	-8.63491087779
1549.397	-8.68443684576
1548.61	-8.73921777005
1547.822	-8.78927267826
1547.002	-8.84284581377
1546.182	-8.89806305747
1545.395	-8.9567368403
1544.608	-8.99708762619
1543.788	-9.04121311121
1543.001	-9.08378933158
1542.214	-9.12124244966
1541.426	-9.15044044888
1540.639	-9.18385664822
1539.852	-9.22427333405
1538.966	-9.28554622887
1538.278	-9.36864216868
1537.425	-9.48870621747
1536.638	-9.6574610916
1535.883	-9.8541557404
1535.096	-10.0868521356
1534.342	-10.3329820318
1533.587	-10.5712553862
1532.8	-10.773600863
1532.013	-10.9377877955
1531.226	-11.05914768
1530.438	-11.1375578743
1529.651	-11.1582256524
