1560.713	4.62174720674
1559.794	4.61872505286
1559.04	4.61931002139
1558.187	4.61992122652
1557.433	4.6214417923
1556.613	4.6239656793
1555.858	4.62719181262
1555.038	4.6043526252
1554.153	4.6100048541
1553.398	4.61595875206
1552.578	4.62231712607
1551.758	4.60209974039
1550.971	4.63625743927
1550.02	4.61555495899
1549.397	4.6488361285
1548.61	4.62792032003
1547.822	4.63364375348
1547.002	4.63875525635
1546.182	4.61670502328
1545.395	4.62133787451
1544.608	4.62554037469
1543.788	4.62978291314
1543.001	4.63482853036
1542.214	4.64104341129
1541.426	4.62203083596
1540.639	4.63210962133
1539.852	4.64454454423
1538.966	4.65874608793
1538.278	4.67386195963
1537.425	4.68861767644
1536.638	4.69023408207
1535.883	4.66917835592
1535.096	4.66882891481
1534.342	4.66242488535
1533.587	4.62532020665
1532.8	4.63905398885
1532.013	4.62712367235
1531.226	4.58677657021
1530.438	4.58053694558
1529.651	4.56411473378
