1560.713	-3.24269253489
1559.794	-3.28599463379
1559.04	-3.32104359625
1558.187	-3.36025123047
1557.433	-3.39421133214
1556.613	-3.42120916768
1555.858	-3.44827376475
1555.038	-3.47136074701
1554.153	-3.4975081722
1553.398	-3.52101473308
1552.578	-3.54584258111
1551.758	-3.57771912457
1550.971	-3.59775234771
1550.02	-3.62779662788
1549.397	-3.66161648455
1548.61	-3.69981213728
1547.822	-3.73256225124
1547.002	-3.76850402366
1546.182	-3.8060975522
1545.395	-3.84751565292
1544.608	-3.87154362085
1543.788	-3.90076449469
1543.001	-3.93011455382
1542.214	-3.95599293407
1541.426	-3.97463601194
1540.639	-3.99698995881
1539.852	-4.02360661757
1538.966	-4.06568194642
1538.278	-4.12109192794
1537.425	-4.2019562817
1536.638	-4.31817591042
1535.883	-4.44943479035
1535.096	-4.60712575234
1534.342	-4.77462299621
1533.587	-4.9375179372
1532.8	-5.07360734166
1532.013	-5.1843897955
1531.226	-5.26677081279
1530.438	-5.32093204185
1529.651	-5.33164110581
