1560.713	4.57640971696
1559.794	4.59998304715
1559.04	4.62617934839
1558.187	4.64261018477
1557.433	4.65883667021
1556.613	4.67742017106
1555.858	4.69190555482
1555.038	4.70747601164
1554.153	4.71915726672
1553.398	4.73396170332
1552.578	4.74873631955
1551.758	4.75875374564
1550.971	4.7837309264
1550.02	4.80189948318
1549.397	4.81921797268
1548.61	4.83507300717
1547.822	4.85875360494
1547.002	4.88027893575
1546.182	4.90005171475
1545.395	4.91468377217
1544.608	4.94347339443
1543.788	4.96218866163
1543.001	4.97502068752
1542.214	4.985690863
1541.426	5.00009860611
1540.639	5.0124269169
1539.852	5.02964532
1538.966	5.04951265705
1538.278	5.08451977708
1537.425	5.13268734886
1536.638	5.19019711572
1535.883	5.27580489486
1535.096	5.36684324557
1534.342	5.45996764877
1533.587	5.54649019746
1532.8	5.62896530567
1532.013	5.69347066648
1531.226	5.73789780915
1530.438	5.76112957333
1529.651	5.77995905174
