1560.713	4.63047968479
1559.794	4.62771088294
1559.04	4.6285387056
1558.187	4.62938081095
1557.433	4.63112311206
1556.613	4.6338622844
1555.858	4.63729778235
1555.038	4.61466802722
1554.153	4.62052743027
1553.398	4.62669272922
1552.578	4.6332686099
1551.758	4.61327859199
1550.971	4.64766772985
1550.02	4.62721032854
1549.397	4.66074077825
1548.61	4.6400883893
1547.822	4.64608002889
1547.002	4.65146379644
1546.182	4.62969043623
1545.395	4.63459604122
1544.608	4.63906844491
1543.788	4.64357279296
1543.001	4.64887066666
1542.214	4.65532755743
1541.426	4.63655510731
1540.639	4.64687886563
1539.852	4.65958364795
1538.966	4.67409942715
1538.278	4.68959827722
1537.425	4.70482336164
1536.638	4.70696487901
1535.883	4.68654623477
1535.096	4.68687364098
1534.342	4.6811437883
1533.587	4.64467558569
1532.8	4.65897828804
1532.013	4.6475473232
1531.226	4.60761022985
1530.438	4.60172903603
1529.651	4.58560066261
