1560.713	-10.1244977088
1559.794	-10.1896744526
1559.04	-10.2448733659
1558.187	-10.3024990849
1557.433	-10.3531990923
1556.613	-10.3955257976
1555.858	-10.4366847566
1555.038	-10.472990148
1554.153	-10.5121258304
1553.398	-10.5488061255
1552.578	-10.5872543235
1551.758	-10.633511009
1550.971	-10.6689366707
1550.02	-10.7154200731
1549.397	-10.7666544235
1548.61	-10.8232297377
1547.822	-10.8751501094
1547.002	-10.9306294205
1546.182	-10.9877666442
1545.395	-11.0483431385
1544.608	-11.0905327505
1543.788	-11.1363936973
1543.001	-11.1805785571
1542.214	-11.2195101664
1541.426	-11.2501099097
1540.639	-11.2849869456
1539.852	-11.3271161959
1538.966	-11.3905858815
1538.278	-11.476640538
1537.425	-11.6006984006
1536.638	-11.7746514476
1535.883	-11.97772834
1535.096	-12.2177122995
1534.342	-12.4715085534
1533.587	-12.7172115497
1532.8	-12.9262163748
1532.013	-13.0959411256
1531.226	-13.2215610974
1530.438	-13.3029099257
1529.651	-13.3252176499
