1560.713	4.69428594478
1559.794	4.6935789464
1559.04	4.69639852041
1558.187	4.69909168888
1557.433	4.70260781483
1556.613	4.70706701955
1555.858	4.71213600001
1555.038	4.69117054934
1554.153	4.69870262309
1553.398	4.70661165576
1552.578	4.71502343073
1551.758	4.69702849074
1550.971	4.73355431139
1550.02	4.71545534254
1549.397	4.75144712778
1548.61	4.73349337241
1547.822	4.74232122355
1547.002	4.75061554042
1546.182	4.73179836396
1545.395	4.73955976243
1544.608	4.7467262931
1543.788	4.75360428913
1543.001	4.76089353459
1542.214	4.7689870991
1541.426	4.75175018795
1540.639	4.76390097005
1539.852	4.7794489859
1538.966	4.79867145804
1538.278	4.82177141828
1537.425	4.84824392482
1536.638	4.8469858415
1535.883	4.8403750401
1535.096	4.85630052188
1534.342	4.86599458387
1533.587	4.84290202564
1532.8	4.86725865899
1532.013	4.8622542075
1531.226	4.81630396021
1530.438	4.81436535335
1529.651	4.79865458239
