1560.713	4.85000746713
1559.794	4.85415965196
1559.04	4.86161776523
1558.187	4.86874830393
1557.433	4.87653769875
1556.613	4.8851702718
1555.858	4.8943480162
1555.038	4.87761959302
1554.153	4.88911443772
1553.398	4.90102653558
1552.578	4.91348839177
1551.758	4.89974056204
1550.971	4.94016047745
1550.02	4.92633561896
1549.397	4.96622550253
1548.61	4.95257324235
1547.822	4.96551017606
1547.002	4.97791870331
1546.182	4.96346300646
1545.395	4.97542554675
1544.608	4.98706919362
1543.788	4.99864901616
1543.001	5.01094137667
1542.214	5.0242898932
1541.426	5.01262250554
1540.639	5.02982788754
1539.852	5.04958528587
1538.966	5.07139031099
1538.278	5.09460912154
1537.425	5.11803562717
1536.638	5.13959114023
1535.883	5.13134776575
1535.096	5.14369287812
1534.342	5.14992511431
1533.587	5.12567949943
1532.8	5.15186613724
1532.013	5.15269947779
1531.226	5.13059763002
1530.438	5.13432077127
1529.651	5.12832864961
