1560.713	4.81501314568
1559.794	4.81716481675
1559.04	4.822749359
1558.187	4.82823395141
1557.433	4.8345243096
1556.613	4.84177087242
1555.858	4.84972670997
1555.038	4.83172955166
1554.153	4.84210071201
1553.398	4.85284924214
1552.578	4.86409986964
1551.758	4.8489596491
1550.971	4.88797100051
1550.02	4.87240972012
1549.397	4.9106653408
1548.61	4.89502890176
1547.822	4.90592725063
1547.002	4.91627778865
1546.182	4.89970700125
1545.395	4.90981570977
1544.608	4.91978344351
1543.788	4.93014983727
1543.001	4.94175218625
1542.214	4.95489824468
1541.426	4.94319471056
1540.639	4.96035237556
1539.852	4.97923231829
1538.966	4.99849392149
1538.278	5.01642044733
1537.425	5.03098395603
1536.638	5.05388648893
1535.883	5.03295692991
1535.096	5.0307888094
1534.342	5.02259915763
1533.587	4.98596434013
1532.8	5.00323670229
1532.013	4.99897683344
1531.226	4.98197633489
1530.438	4.98484973216
1529.651	4.98198674788
