1560.713	4.62412297791
1559.794	4.62140246146
1559.04	4.62228823604
1558.187	4.62313062757
1557.433	4.62485989208
1556.613	4.62757308633
1555.858	4.63092862392
1555.038	4.6082228239
1554.153	4.6140773457
1553.398	4.62028384952
1552.578	4.62696014732
1551.758	4.60715613195
1550.971	4.64192602958
1550.02	4.62194968095
1549.397	4.65612083344
1548.61	4.63621765625
1547.822	4.64311558302
1547.002	4.64946445062
1546.182	4.62863723523
1545.395	4.63443385593
1544.608	4.63958650087
1543.788	4.64443356537
1543.001	4.64966419466
1542.214	4.65568538595
1541.426	4.63632364622
1540.639	4.64643876158
1539.852	4.66004352642
1538.966	4.6775109031
1538.278	4.69912918376
1537.425	4.72446831064
1536.638	4.71636906291
1535.883	4.70763692035
1535.096	4.72163501284
1534.342	4.72932708197
1533.587	4.70386438724
1532.8	4.72546433639
1532.013	4.71717260186
1531.226	4.66457766216
1530.438	4.66007996389
1529.651	4.64129388169
