1560.713	2.94591308122
1559.794	3.00179585021
1559.04	3.05755968345
1558.187	3.10083026761
1557.433	3.14124294569
1556.613	3.18176992911
1555.858	3.21623543811
1555.038	3.25037545031
1554.153	3.28021823386
1553.398	3.31341201561
1552.578	3.34719538831
1551.758	3.37732674276
1550.971	3.42392476149
1550.02	3.4652615237
1549.397	3.50715815131
1548.61	3.54899599268
1547.822	3.59980699354
1547.002	3.64895816821
1546.182	3.69630079833
1545.395	3.73785850019
1544.608	3.79200056621
1543.788	3.83369596075
1543.001	3.86671383576
1542.214	3.89483675287
1541.426	3.92499851825
1540.639	3.95386288154
1539.852	3.99204006942
1538.966	4.04162216421
1538.278	4.12011260042
1537.425	4.23043462597
1536.638	4.37170891298
1535.883	4.56192541156
1535.096	4.7729569364
1534.342	4.99179867045
1533.587	5.19859281304
1532.8	5.38639637653
1532.013	5.53528825812
1531.226	5.64065149075
1530.438	5.70092485903
1529.651	5.73366410456
