1560.713	-5.80105401477
1559.794	-5.76320961738
1559.04	-5.72400442244
1558.187	-5.69581408652
1557.433	-5.66904611579
1556.613	-5.64095345426
1555.858	-5.6178629561
1555.038	-5.59434120256
1554.153	-5.57490683736
1553.398	-5.55226085316
1552.578	-5.52938179727
1551.758	-5.51077634899
1550.971	-5.47654240577
1550.02	-5.44843328987
1549.397	-5.42055968888
1548.61	-5.39353464588
1547.822	-5.35818241835
1547.002	-5.32477899572
1546.182	-5.29316997402
1545.395	-5.26700600023
1544.608	-5.22740576858
1543.788	-5.19896067186
1543.001	-5.17766670823
1542.214	-5.15976850173
1541.426	-5.13890385085
1540.639	-5.1197877445
1539.852	-5.09382636812
1538.966	-5.06133084237
1538.278	-5.00758654956
1537.425	-4.93239936336
1536.638	-4.83829016498
1535.883	-4.70686478291
1535.096	-4.56323717165
1534.342	-4.41504596388
1533.587	-4.2759375972
1532.8	-4.14756365418
1532.013	-4.04648875445
1531.226	-3.97591696953
1530.438	-3.93714331403
1529.651	-3.91301666713
