1560.713	-13.0994208983
1559.794	-13.0934945665
1559.04	-13.0836568952
1558.187	-13.082277397
1557.433	-13.0798410621
1556.613	-13.0739935126
1555.858	-13.0713224338
1555.038	-13.0669216589
1554.153	-13.0662606342
1553.398	-13.0626506067
1552.578	-13.0594522525
1551.758	-13.0616332433
1550.971	-13.0496647714
1550.02	-13.0453486811
1549.397	-13.0426860576
1548.61	-13.0422766806
1547.822	-13.034690171
1547.002	-13.0295801845
1546.182	-13.0262622376
1545.395	-13.0278141376
1544.608	-13.0144575476
1543.788	-13.0100142581
1543.001	-13.0100657175
1542.214	-13.010895622
1541.426	-13.0071452704
1540.639	-13.0059605618
1539.852	-13.002294082
1538.966	-13.0006879486
1538.278	-12.9913491654
1537.425	-12.9789020015
1536.638	-12.9687728433
1535.883	-12.9418844244
1535.096	-12.9180639979
1534.342	-12.8954919801
1533.587	-12.8768578828
1532.8	-12.8544651962
1532.013	-12.83892978
1531.226	-12.8309392064
1530.438	-12.831293065
1529.651	-12.8235283665
