1560.713	1.73332033437
1559.794	1.68971027356
1559.04	1.65441117458
1558.187	1.6150070574
1557.433	1.58090426591
1556.613	1.55381098425
1555.858	1.52669248883
1555.038	1.50358411699
1554.153	1.47743031575
1553.398	1.45392274723
1552.578	1.42909459098
1551.758	1.39721001701
1550.971	1.37715246185
1550.02	1.34706889199
1549.397	1.31320136226
1548.61	1.27494807085
1547.822	1.24213265405
1547.002	1.20612852969
1546.182	1.16848379765
1545.395	1.12703290429
1544.608	1.10300354053
1543.788	1.07382429068
1543.001	1.04456335357
1542.214	1.01881671364
1541.426	1.0003344644
1540.639	0.978142853323
1539.852	0.951645280231
1538.966	0.909594520822
1538.278	0.854060764304
1537.425	0.772872597719
1536.638	0.656101572346
1535.883	0.52408557252
1535.096	0.3655054136
1534.342	0.197095931667
1533.587	0.033387647977
1532.8	-0.103318818302
1532.013	-0.21446940679
1531.226	-0.296953417791
1530.438	-0.350959626126
1529.651	-0.361276034812
