1560.713	4.83461547939
1559.794	4.83920934936
1559.04	4.84714829613
1558.187	4.85464572173
1557.433	4.86282089382
1556.613	4.8718825281
1555.858	4.88143031135
1555.038	4.8653822664
1554.153	4.87729858703
1553.398	4.8897082534
1552.578	4.90271719276
1551.758	4.88980417378
1550.971	4.93080382957
1550.02	4.91811951742
1549.397	4.9587063695
1548.61	4.94637807415
1547.822	4.96056525784
1547.002	4.97425442871
1546.182	4.9613376127
1545.395	4.97447073785
1544.608	4.98730459177
1543.788	4.99972784835
1543.001	5.01250107967
1542.214	5.02603205323
1541.426	5.01476089462
1540.639	5.03233690729
1539.852	5.05334240938
1538.966	5.07795570316
1538.278	5.10653918031
1537.425	5.13849278679
1536.638	5.15221019134
1535.883	5.15422137755
1535.096	5.17818362855
1534.342	5.19595882133
1533.587	5.18168932767
1532.8	5.21443099603
1532.013	5.21870817875
1531.226	5.18748706469
1530.438	5.19295575481
1529.651	5.18561441596
