1560.713	-8.09010621886
1559.794	-8.08303343051
1559.04	-8.07203271165
1558.187	-8.06948752313
1557.433	-8.06587724736
1556.613	-8.05884243241
1555.858	-8.05497175187
1555.038	-8.04935299358
1554.153	-8.04744853825
1553.398	-8.04255996302
1552.578	-8.03803744781
1551.758	-8.03884502027
1550.971	-8.02545660116
1550.02	-8.01966642046
1549.397	-8.01546161609
1548.61	-8.01344795768
1547.822	-8.00420466739
1547.002	-7.99739275413
1546.182	-7.99233673536
1545.395	-7.9921293241
1544.608	-7.97701030098
1543.788	-7.97081547485
1543.001	-7.96913962611
1542.214	-7.96827965391
1541.426	-7.96285337824
1540.639	-7.9599329435
1539.852	-7.9543779039
1538.966	-7.95061243148
1538.278	-7.93868747739
1537.425	-7.92307119457
1536.638	-7.90908398106
1535.883	-7.87762330602
1535.096	-7.84863265575
1534.342	-7.82057403238
1533.587	-7.79647750315
1532.8	-7.76895881803
1532.013	-7.74886289632
1531.226	-7.73699398951
1530.438	-7.73420828789
1529.651	-7.72406284382
