1560.713	4.78346776875
1559.794	4.78411157189
1559.04	4.7883257303
1558.187	4.79261381963
1557.433	4.79786351412
1556.613	4.8042068713
1555.858	4.81140595635
1555.038	4.79276018235
1554.153	4.80250507684
1553.398	4.81262929257
1552.578	4.82323835647
1551.758	4.80741786753
1550.971	4.84559921458
1550.02	4.82915198758
1549.397	4.86641067341
1548.61	4.84973223848
1547.822	4.85949397875
1547.002	4.86871112108
1546.182	4.85109166388
1545.395	4.86025743139
1544.608	4.86950773583
1543.788	4.87951105292
1543.001	4.89116675861
1542.214	4.90476951462
1541.426	4.8938295021
1540.639	4.91171511419
1539.852	4.93083207223
1538.966	4.94924025194
1538.278	4.96450822407
1537.425	4.9739820402
1536.638	4.99649601186
1535.883	4.96734339907
1535.096	4.95549479071
1534.342	4.93764429428
1533.587	4.89291246723
1532.8	4.90441698843
1532.013	4.8973642029
1531.226	4.88370910793
1530.438	4.88782791231
1529.651	4.88939623275
