1560.713	4.8485087458
1559.794	4.85192317727
1559.04	4.85869502534
1558.187	4.86527596979
1557.433	4.872588906
1556.613	4.88080056996
1555.858	4.88966232014
1555.038	4.87256511211
1554.153	4.8837941024
1553.398	4.89541514709
1552.578	4.90756207057
1551.758	4.89337982977
1550.971	4.93335814796
1550.02	4.91886646253
1549.397	4.95818224644
1548.61	4.94371141661
1547.822	4.95579369101
1547.002	4.96734120597
1546.182	4.95199017207
1545.395	4.96325595151
1544.608	4.97433698359
1543.788	4.98571155475
1543.001	4.99820172022
1542.214	5.012116085
1541.426	5.00113435202
1540.639	5.01899670579
1539.852	5.03874893852
1538.966	5.05922909084
1538.278	5.07894777939
1537.425	5.09606024553
1536.638	5.1216692848
1535.883	5.10470885393
1535.096	5.10689644786
1534.342	5.10306131518
1533.587	5.07041592099
1532.8	5.09099368061
1532.013	5.08931728008
1531.226	5.07396011644
1530.438	5.07804307825
1529.651	5.07563135079
