1560.713	-9.09029196676
1559.794	-9.15444297763
1559.04	-9.20867631497
1558.187	-9.26539956562
1557.433	-9.31525717003
1556.613	-9.35679074918
1555.858	-9.39719956423
1555.038	-9.43278345409
1554.153	-9.47120117586
1553.398	-9.50714990957
1552.578	-9.54484132635
1551.758	-9.59030379062
1550.971	-9.62488902133
1550.02	-9.67048305449
1549.397	-9.72077903809
1548.61	-9.776368508
1547.822	-9.82726381862
1547.002	-9.88169583427
1546.182	-9.93777854058
1545.395	-9.99731056266
1544.608	-10.0384917184
1543.788	-10.0834022393
1543.001	-10.1267077081
1542.214	-10.1648326315
1541.426	-10.1946686866
1540.639	-10.2287496775
1539.852	-10.2699434858
1538.966	-10.3322092277
1538.278	-10.4166374665
1537.425	-10.5384950141
1536.638	-10.709580163
1535.883	-10.9091333832
1535.096	-11.1450930658
1534.342	-11.3946565902
1533.587	-11.6362597593
1532.8	-11.8415933169
1532.013	-12.0082696225
1531.226	-12.1315501398
1530.438	-12.2112922596
1529.651	-12.2327128998
