1560.713	-16.9293011444
1559.794	-16.8725875732
1559.04	-16.8163230675
1558.187	-16.7728484939
1557.433	-16.7325335472
1556.613	-16.6923738795
1555.858	-16.6585132381
1555.038	-16.6251705477
1554.153	-16.5962267188
1553.398	-16.5639878102
1552.578	-16.5311974903
1551.758	-16.5020538142
1550.971	-16.4563888517
1550.02	-16.4159436541
1549.397	-16.374943765
1548.61	-16.3339945957
1547.822	-16.2840695886
1547.002	-16.2358545368
1546.182	-16.189536436
1545.395	-16.1491203587
1544.608	-16.0962947431
1543.788	-16.0561439948
1543.001	-16.02491355
1542.214	-15.9987840695
1541.426	-15.9707650816
1540.639	-15.9440968153
1539.852	-15.9079930561
1538.966	-15.8601686801
1538.278	-15.7829418015
1537.425	-15.6732224534
1536.638	-15.5318181686
1535.883	-15.3408781849
1535.096	-15.1288468671
1534.342	-14.9091163725
1533.587	-14.7019584952
1532.8	-14.5146165837
1532.013	-14.3671288141
1531.226	-14.2641136064
1530.438	-14.2070505484
1529.651	-14.1782568382
