1560.713	-5.11850775059
1559.794	-5.06446487041
1559.04	-5.01042409327
1558.187	-4.96875549243
1557.433	-4.92982904492
1556.613	-4.89069269282
1555.858	-4.85753436181
1555.038	-4.82464489015
1554.153	-4.79604324003
1553.398	-4.76411295424
1552.578	-4.73163659793
1551.758	-4.70287872033
1550.971	-4.65773757546
1550.02	-4.61794555339
1549.397	-4.57768029028
1548.61	-4.53755807692
1547.822	-4.48853211136
1547.002	-4.44120370927
1546.182	-4.39569383818
1545.395	-4.35594742868
1544.608	-4.30354741209
1543.788	-4.263484318
1543.001	-4.23196553142
1542.214	-4.20520660562
1541.426	-4.1763281063
1540.639	-4.14880274705
1539.852	-4.11221516452
1538.966	-4.0647076852
1538.278	-3.98905485958
1537.425	-3.88260647112
1536.638	-3.74640975228
1535.883	-3.56244921294
1535.096	-3.35856792713
1534.342	-3.14724149142
1533.587	-2.94771071703
1532.8	-2.7663861936
1532.013	-2.62284172967
1531.226	-2.52154190558
1530.438	-2.46400857635
1529.651	-2.43271315539
