1560.713	4.79144530028
1559.794	4.79354477462
1559.04	4.79904857015
1558.187	4.80432580483
1557.433	4.81033748598
1556.613	4.81723804421
1555.858	4.82472192029
1555.038	4.80621900565
1554.153	4.81608399068
1553.398	4.82634364983
1552.578	4.8371291136
1551.758	4.82158933513
1550.971	4.86039660081
1550.02	4.84473466449
1549.397	4.88299394808
1548.61	4.86747151158
1547.822	4.87862921168
1547.002	4.8892517443
1546.182	4.87287569617
1545.395	4.8830236418
1544.608	4.89273745316
1543.788	4.90232512665
1543.001	4.91253286377
1542.214	4.92371878857
1541.426	4.90973114994
1540.639	4.92484071416
1539.852	4.94277259268
1538.966	4.96328354337
1538.278	4.98599943935
1537.425	5.00995375946
1536.638	5.0224332984
1535.883	5.01392069254
1535.096	5.02672915706
1534.342	5.03340995579
1533.587	5.00878052179
1532.8	5.03365197164
1532.013	5.03171591329
1531.226	5.00020970263
1530.438	5.00132552063
1529.651	4.99122034448
