1560.713	-10.669917579
1559.794	-10.7481463989
1559.04	-10.8153124539
1558.187	-10.8838231933
1557.433	-10.9443566631
1556.613	-10.9956293225
1555.858	-11.0449574035
1555.038	-11.0888756757
1554.153	-11.1354673174
1553.398	-11.1797009716
1552.578	-11.2259573998
1551.758	-11.2804707242
1550.971	-11.3247604564
1550.02	-11.3807328271
1549.397	-11.4420292429
1548.61	-11.5092364952
1547.822	-11.5722547625
1547.002	-11.6390375949
1546.182	-11.7074633082
1545.395	-11.779076752
1544.608	-11.8316796918
1543.788	-11.887010117
1543.001	-11.9395505322
1542.214	-11.9857454728
1541.426	-12.0229315292
1540.639	-12.0647170959
1539.852	-12.115540615
1538.966	-12.1912336052
1538.278	-12.2950612305
1537.425	-12.4444186147
1536.638	-12.6523848617
1535.883	-12.8978915377
1535.096	-13.1865297647
1534.342	-13.491314987
1533.587	-13.7858411639
1532.8	-14.0376715095
1532.013	-14.2417973084
1531.226	-14.3923750552
1530.438	-14.4890507469
1529.651	-14.5173534902
