1560.713	-0.7368344679
1559.794	-0.815270221177
1559.04	-0.882457048803
1558.187	-0.950823824554
1557.433	-1.01104473186
1556.613	-1.06185296812
1555.858	-1.11058269268
1555.038	-1.15379232513
1554.153	-1.19961365136
1553.398	-1.24303848407
1552.578	-1.28845515473
1551.758	-1.34212099153
1550.971	-1.38558314909
1550.02	-1.4407390002
1549.397	-1.50120128543
1548.61	-1.56756529929
1547.822	-1.62973023518
1547.002	-1.69562210964
1546.182	-1.76310006814
1545.395	-1.83369634393
1544.608	-1.8851847762
1543.788	-1.93927705671
1543.001	-1.99045055859
1542.214	-2.03517291022
1541.426	-2.07080693699
1540.639	-2.11099816612
1539.852	-2.16026190232
1538.966	-2.23451044919
1538.278	-2.33707343248
1537.425	-2.48540380719
1536.638	-2.69259690923
1535.883	-2.93750185382
1535.096	-3.22555998679
1534.342	-3.52963408134
1533.587	-3.82316382986
1532.8	-4.07361486959
1532.013	-4.27596393456
1531.226	-4.42439242826
1530.438	-4.51860399931
1529.651	-4.54420234156
