1560.713	4.82715145971
1559.794	4.83175652666
1559.04	4.83975319232
1558.187	4.84728165023
1557.433	4.85552483131
1556.613	4.86469837721
1555.858	4.87435103082
1555.038	4.85856747417
1554.153	4.87065632648
1553.398	4.88328362407
1552.578	4.89654357678
1551.758	4.88402134867
1550.971	4.92531008203
1550.02	4.91317414882
1549.397	4.95412843713
1548.61	4.9424594246
1547.822	4.95728717601
1547.002	4.97164397371
1546.182	4.95952193393
1545.395	4.97329638267
1544.608	4.98677713318
1543.788	4.99969374486
1543.001	5.01279626296
1542.214	5.02652637588
1541.426	5.01557848139
1540.639	5.0335428901
1539.852	5.05546236784
1538.966	5.08189368193
1538.278	5.11372784277
1537.425	5.15068164861
1536.638	5.15869732029
1535.883	5.16618819668
1535.096	5.19639784468
1534.342	5.22037269751
1533.587	5.21141821472
1532.8	5.24760138563
1532.013	5.25359088934
1531.226	5.21625037084
1530.438	5.22295500359
1529.651	5.21517384628
