1560.713	-0.431086415596
1559.794	-0.407802324937
1559.04	-0.381884520853
1558.187	-0.365719795468
1557.433	-0.349748081547
1556.613	-0.331410550935
1555.858	-0.31716351582
1555.038	-0.301827096546
1554.153	-0.290381080723
1553.398	-0.275817218498
1552.578	-0.261291615243
1551.758	-0.251534331937
1550.971	-0.226829937022
1550.02	-0.208947929793
1549.397	-0.191930833167
1548.61	-0.176391265895
1547.822	-0.153037833566
1547.002	-0.131847447563
1546.182	-0.112413738225
1545.395	-0.0981203265168
1544.608	-0.0696624124397
1543.788	-0.051266513831
1543.001	-0.0387379389033
1542.214	-0.0283539610768
1541.426	-0.0142228298062
1540.639	-0.00218206223058
1539.852	0.0147096500771
1538.966	0.034176695285
1538.278	0.0686676700127
1537.425	0.116161515011
1536.638	0.172813476226
1535.883	0.257379861337
1535.096	0.34723271634
1534.342	0.439106655325
1533.587	0.524407051387
1532.8	0.605770375947
1532.013	0.66933002175
1531.226	0.713003323486
1530.438	0.735682040045
1529.651	0.754158146847
