1560.713	4.83901882045
1559.794	4.84239576532
1559.04	4.84911642428
1558.187	4.85559953824
1557.433	4.86278634813
1556.613	4.87084548404
1555.858	4.87950857398
1555.038	4.86219926612
1554.153	4.87320506589
1553.398	4.88460379105
1552.578	4.89652982588
1551.758	4.88214282833
1550.971	4.92197081536
1550.02	4.90735932637
1549.397	4.94657470932
1548.61	4.93203569179
1547.822	4.94408815911
1547.002	4.95560166109
1546.182	4.94018561255
1545.395	4.95132577249
1544.608	4.96218545738
1543.788	4.97316098355
1543.001	4.98504615847
1542.214	4.9981657933
1541.426	4.98627339439
1540.639	5.00327208112
1539.852	5.02247446778
1538.966	5.04305337411
1538.278	5.06393379563
1537.425	5.08360105669
1536.638	5.10602408926
1535.883	5.09260618298
1535.096	5.09911078456
1534.342	5.09954404149
1533.587	5.07025338748
1532.8	5.09282263473
1532.013	5.09147463036
1531.226	5.0714584315
1530.438	5.07445133668
1529.651	5.06920212206
