1560.713	4.78895519418
1559.794	4.79050721084
1559.04	4.79549837797
1558.187	4.80037504276
1557.433	4.80604641517
1556.613	4.81265681721
1555.858	4.81994471728
1555.038	4.801239925
1554.153	4.8109215084
1553.398	4.8209679017
1552.578	4.83150315922
1551.758	4.81562226892
1550.971	4.853969285
1550.02	4.83770256492
1549.397	4.87530741549
1548.61	4.85897455354
1547.822	4.86921798896
1547.002	4.87890014451
1546.182	4.86159644455
1545.395	4.87094700713
1544.608	4.88005371147
1543.788	4.889408669
1543.001	4.89982168546
1542.214	4.9116150582
1541.426	4.89841957352
1540.639	4.91414081933
1539.852	4.93182388933
1538.966	4.95040981108
1538.278	4.96851597471
1537.425	4.98439956942
1536.638	5.00312805397
1535.883	4.98410742498
1535.096	4.9845480834
1534.342	4.97894205213
1533.587	4.94407637557
1532.8	4.96198839904
1532.013	4.95687381562
1531.226	4.93443130692
1530.438	4.935293228
1529.651	4.9288173068
