1560.713	-2.43752405498
1559.794	-2.41448191914
1559.04	-2.38879660051
1558.187	-2.3728535797
1557.433	-2.35709364984
1556.613	-2.33896014492
1555.858	-2.32491041018
1555.038	-2.30976739206
1554.153	-2.29851561146
1553.398	-2.28415033047
1552.578	-2.26983026381
1551.758	-2.26028778257
1550.971	-2.23580879601
1550.02	-2.21816371351
1549.397	-2.20139587793
1548.61	-2.18611729153
1547.822	-2.16303457624
1547.002	-2.14212129758
1546.182	-2.12296798383
1545.395	-2.1089544262
1544.608	-2.08077031258
1543.788	-2.06263757939
1543.001	-2.0503585347
1542.214	-2.04020940219
1541.426	-2.0263049002
1540.639	-2.01449976486
1539.852	-1.99787644381
1538.966	-1.97873952156
1538.278	-1.94467583632
1537.425	-1.89774142912
1536.638	-1.84180321455
1535.883	-1.75810425129
1535.096	-1.6692391333
1534.342	-1.57840679869
1533.587	-1.49412361275
1532.8	-1.4136843604
1532.013	-1.35090912768
1531.226	-1.30785910997
1530.438	-1.28563525974
1529.651	-1.26744673616
