1560.713	-0.066772115387
1559.794	-0.0112537364528
1559.04	0.0441686336157
1558.187	0.0871215500363
1557.433	0.127239294423
1556.613	0.167490103214
1555.858	0.201695811418
1555.038	0.235587110325
1554.153	0.265182967827
1553.398	0.298125342386
1552.578	0.331648641739
1551.758	0.361506739699
1550.971	0.40781499865
1550.02	0.448844600151
1549.397	0.49041687418
1548.61	0.531913649353
1547.822	0.582369816265
1547.002	0.631158631536
1546.182	0.678136853068
1545.395	0.719334315944
1544.608	0.77312974678
1543.788	0.814500104004
1543.001	0.84721918332
1542.214	0.875069950353
1541.426	0.904975466443
1540.639	0.933572477225
1539.852	0.971432683299
1538.966	1.02060180865
1538.278	1.09852827107
1537.425	1.20808127757
1536.638	1.34834824539
1535.883	1.53732408477
1535.096	1.74693773439
1534.342	1.96428908285
1533.587	2.16964242555
1532.8	2.35616017375
1532.013	2.50399003983
1531.226	2.60854528795
1530.438	2.6682725733
1529.651	2.70072234721
