1560.713	2.57438447243
1559.794	2.59787882277
1559.04	2.62399901483
1558.187	2.64035706982
1557.433	2.65651381386
1556.613	2.67502992523
1555.858	2.68944995531
1555.038	2.70495619764
1554.153	2.71657288786
1553.398	2.73131128762
1552.578	2.74601754927
1551.758	2.75596357583
1550.971	2.78086590866
1550.02	2.79895585953
1549.397	2.81619167953
1548.61	2.8319601944
1547.822	2.8555510718
1547.002	2.87698454278
1546.182	2.89666431457
1545.395	2.91120345633
1544.608	2.93990202484
1543.788	2.95852956717
1543.001	2.9712781732
1542.214	2.98186960731
1541.426	2.99620120097
1540.639	3.008450359
1539.852	3.02557892107
1538.966	3.04533634062
1538.278	3.08020194082
1537.425	3.12818500596
1536.638	3.18546004334
1535.883	3.27078297512
1535.096	3.36149710026
1534.342	3.45427947531
1533.587	3.54046763451
1532.8	3.62263838545
1532.013	3.68688464006
1531.226	3.7311049892
1530.438	3.75418473033
1529.651	3.77291667704
