1560.713	4.90718287475
1559.794	4.91256183293
1559.04	4.92120842782
1558.187	4.92959272025
1557.433	4.93864479325
1556.613	4.94855561228
1555.858	4.95909753618
1555.038	4.94373541009
1554.153	4.95661680114
1553.398	4.96992018312
1552.578	4.98378979291
1551.758	4.97144067514
1550.971	5.0131281392
1550.02	5.00053711058
1549.397	5.04163998644
1548.61	5.02915849794
1547.822	5.04317953574
1547.002	5.0567033387
1546.182	5.0434650498
1545.395	5.05680662101
1544.608	5.07007017326
1543.788	5.08374080234
1543.001	5.09866358474
1542.214	5.11512749442
1541.426	5.10686825846
1540.639	5.1273362313
1539.852	5.14952093764
1538.966	5.17204252943
1538.278	5.19316942436
1537.425	5.21085524871
1536.638	5.24566512577
1535.883	5.23018570951
1535.096	5.23334942772
1534.342	5.23067699933
1533.587	5.20017898331
1532.8	5.22382940252
1532.013	5.22671788399
1531.226	5.22179962723
1530.438	5.23053499417
1529.651	5.23428567671
