1560.713	4.64989620635
1559.794	4.64779974352
1559.04	4.64926972762
1558.187	4.65070162097
1557.433	4.65299937739
1556.613	4.6562670433
1555.858	4.66019462083
1555.038	4.6380502306
1554.153	4.64440518919
1553.398	4.65108640867
1552.578	4.6582071423
1551.758	4.63880688941
1550.971	4.67385287887
1550.02	4.65411052377
1549.397	4.68841185186
1548.61	4.66859121415
1547.822	4.67547055126
1547.002	4.68176561085
1546.182	4.66090400899
1545.395	4.66669241263
1544.608	4.67197641558
1543.788	4.67716906384
1543.001	4.68300693966
1542.214	4.68986467664
1541.426	4.67143042188
1540.639	4.68219627444
1539.852	4.69569855754
1538.966	4.71167971269
1538.278	4.72968622289
1537.425	4.74874635274
1536.638	4.74972757151
1535.883	4.7341581218
1535.096	4.74001411997
1534.342	4.73975770009
1533.587	4.7080019866
1532.8	4.72582323742
1532.013	4.71656086774
1531.226	4.67441201326
1530.438	4.66967352032
1529.651	4.65335753557
