1560.713	0.886534214788
1559.794	0.893745835905
1559.04	0.904958363072
1558.187	0.907777576944
1557.433	0.911726703151
1556.613	0.919159928478
1555.858	0.92348166735
1555.038	0.929596431224
1554.153	0.932024906512
1553.398	0.937458666493
1552.578	0.942546718979
1551.758	0.942316972746
1550.971	0.956284505963
1550.02	0.962659895523
1549.397	0.967469522042
1548.61	0.970103209062
1547.822	0.979980214507
1547.002	0.987448497535
1546.182	0.993189039613
1545.395	0.994111019927
1544.608	1.00998172443
1543.788	1.01697263301
1543.001	1.01948837451
1542.214	1.02122080083
1541.426	1.02754673074
1540.639	1.03139419448
1539.852	1.03789239575
1538.966	1.04260913719
1538.278	1.05549885133
1537.425	1.07210117837
1536.638	1.08710955758
1535.883	1.11966226205
1535.096	1.14985004121
1534.342	1.17921467744
1533.587	1.20471945407
1532.8	1.23372611029
1532.013	1.25535177956
1531.226	1.26876085485
1530.438	1.27306486396
1529.651	1.28467496937
