1560.713	4.6763883055
1559.794	4.67460948548
1559.04	4.67641143653
1558.187	4.6782441153
1557.433	4.68098774398
1556.613	4.68474936965
1555.858	4.68925141149
1555.038	4.66774050146
1554.153	4.67467473068
1553.398	4.68192344637
1552.578	4.6895891571
1551.758	4.67070703529
1550.971	4.70607070788
1550.02	4.68662443556
1549.397	4.72106055224
1548.61	4.70135489885
1547.822	4.70820866958
1547.002	4.71445358854
1546.182	4.69361882197
1545.395	4.69948992887
1544.608	4.70508986681
1543.788	4.71095260251
1543.001	4.71788751109
1542.214	4.72623453116
1541.426	4.70954020309
1540.639	4.7217888242
1539.852	4.73590871553
1538.966	4.75080663202
1538.278	4.76504121493
1537.425	4.77684755275
1536.638	4.78610285831
1535.883	4.76122833338
1535.096	4.75584922219
1534.342	4.74445127633
1533.587	4.70368809888
1532.8	4.7157287597
1532.013	4.70453719205
1531.226	4.67334627881
1530.438	4.66924848651
1529.651	4.65750168826
