1560.713	-7.47579491741
1559.794	-7.45409688736
1559.04	-7.42969580913
1558.187	-7.41497082546
1557.433	-7.40036728866
1556.613	-7.38334113238
1555.858	-7.37035613556
1555.038	-7.35625179993
1554.153	-7.34604076799
1553.398	-7.33273862785
1552.578	-7.31951879249
1551.758	-7.31112734662
1550.971	-7.28785876614
1550.02	-7.27148810845
1549.397	-7.25606203076
1548.61	-7.24218950702
1547.822	-7.22056619375
1547.002	-7.20114605466
1546.182	-7.18350170999
1545.395	-7.17099130409
1544.608	-7.14427295291
1543.788	-7.12754220781
1543.001	-7.11658460529
1542.214	-7.10767154595
1541.426	-7.09495451242
1540.639	-7.08438475029
1539.852	-7.06917897324
1538.966	-7.05180499434
1538.278	-7.02004785775
1537.425	-6.97615906944
1536.638	-6.92412856721
1535.883	-6.84519253683
1535.096	-6.76175531006
1534.342	-6.67664289329
1533.587	-6.59793340548
1532.8	-6.52253821768
1532.013	-6.46402006194
1531.226	-6.42432262174
1530.438	-6.40450895451
1529.651	-6.38779752707
