1560.713	4.75347286082
1559.794	4.75443387628
1559.04	4.75884722836
1558.187	4.76307892038
1557.433	4.76808032447
1556.613	4.77399136171
1555.858	4.78049910547
1555.038	4.76099140714
1554.153	4.76990678608
1553.398	4.77920522869
1552.578	4.7890156158
1551.758	4.77245524504
1550.971	4.81031191374
1550.02	4.79361567074
1549.397	4.83091422149
1548.61	4.81434202554
1547.822	4.82448668539
1547.002	4.83409238444
1546.182	4.81664567568
1545.395	4.82575558773
1544.608	4.8343734991
1543.788	4.84281896246
1543.001	4.85182254305
1542.214	4.86175306061
1541.426	4.84644248827
1540.639	4.86032796381
1539.852	4.87719613595
1538.966	4.89695855354
1538.278	4.91940561433
1537.425	4.94371262367
1536.638	4.95130579307
1535.883	4.94283130026
1535.096	4.95607377189
1534.342	4.96317360476
1533.587	4.93850606624
1532.8	4.96274617048
1532.013	4.95937332213
1531.226	4.92280029889
1530.438	4.92252345203
1529.651	4.9102009744
