1560.713	4.70251346504
1559.794	4.70126171058
1559.04	4.7035928864
1558.187	4.70597542034
1557.433	4.70928831921
1556.613	4.71364403409
1555.858	4.71877728954
1555.038	4.69794320061
1554.153	4.70553463968
1553.398	4.71345203981
1552.578	4.72179642223
1551.758	4.70361265917
1550.971	4.73959236939
1550.02	4.72079540487
1549.397	4.7558175358
1548.61	4.73673626009
1547.822	4.74416682685
1547.002	4.75099651112
1546.182	4.73080718213
1545.395	4.73734683402
1544.608	4.74372351242
1543.788	4.75051656952
1543.001	4.75856532436
1542.214	4.76819573653
1541.426	4.75292630632
1540.639	4.76653697418
1539.852	4.78175593789
1538.966	4.79718736503
1538.278	4.81103439786
1537.425	4.82122353607
1536.638	4.83421620024
1535.883	4.80693092854
1535.096	4.7983757856
1534.342	4.78379760074
1533.587	4.74066531895
1532.8	4.75151839031
1532.013	4.74066920518
1531.226	4.71443849057
1530.438	4.71194877994
1529.651	4.70345123378
