1560.713	-13.4226001321
1559.794	-13.3769170652
1559.04	-13.3306723216
1558.187	-13.2962210702
1557.433	-13.2639563891
1556.613	-13.2310204195
1555.858	-13.2036594251
1555.038	-13.1762899454
1554.153	-13.1531538502
1553.398	-13.126782724
1552.578	-13.1000561517
1551.758	-13.0773469412
1550.971	-13.0386354548
1550.02	-13.0056725057
1549.397	-12.9726243677
1548.61	-12.9400984642
1547.822	-12.8989807929
1547.002	-12.8597241499
1546.182	-12.8223203441
1545.395	-12.7905697254
1544.608	-12.7458338304
1543.788	-12.7129148507
1543.001	-12.6879130861
1542.214	-12.6670401654
1541.426	-12.6436674233
1540.639	-12.6218913614
1539.852	-12.5921924021
1538.966	-12.5537882732
1538.278	-12.4907226809
1537.425	-12.4015911037
1536.638	-12.2882033469
1535.883	-12.1324126902
1535.096	-11.9607488523
1534.342	-11.7832658398
1533.587	-11.616385437
1532.8	-11.4640923736
1532.013	-11.3443874777
1531.226	-11.261050896
1530.438	-11.2154373864
1529.651	-11.1901553895
