1560.713	4.73012287811
1559.794	4.72999697658
1559.04	4.73337482771
1558.187	4.73669505713
1557.433	4.74085589258
1556.613	4.74598267124
1555.858	4.75180064652
1555.038	4.73159772161
1554.153	4.73982184315
1553.398	4.74838586158
1552.578	4.75740536559
1551.758	4.73994236524
1550.971	4.77675924046
1550.02	4.75885855415
1549.397	4.79487130544
1548.61	4.77683706
1547.822	4.78539812344
1547.002	4.79337572727
1546.182	4.77429808899
1545.395	4.78189129694
1544.608	4.78917909312
1543.788	4.7966524266
1543.001	4.80510679965
1542.214	4.81487889095
1541.426	4.79957595948
1540.639	4.81324477368
1539.852	4.828975489
1538.966	4.84584249536
1538.278	4.86261127008
1537.425	4.87767578555
1536.638	4.89031494126
1535.883	4.87001290575
1535.096	4.8695562032
1534.342	4.86305869625
1533.587	4.82685161309
1532.8	4.84285826481
1532.013	4.83500334672
1531.226	4.8062356356
1530.438	4.80431853981
1529.651	4.79414206489
