1560.713	-4.00321221375
1559.794	-4.06455885012
1559.04	-4.1161336259
1558.187	-4.17035458971
1557.433	-4.21785734583
1556.613	-4.25715555826
1555.858	-4.29543306418
1555.038	-4.32895271102
1554.153	-4.36530930831
1553.398	-4.39915527682
1552.578	-4.43467106327
1551.758	-4.4778538636
1550.971	-4.5100342376
1550.02	-4.55308973605
1549.397	-4.60071021958
1548.61	-4.65349235755
1547.822	-4.70147119197
1547.002	-4.75292142233
1546.182	-4.80599634599
1545.395	-4.86254082797
1544.608	-4.90082325334
1543.788	-4.94298167272
1543.001	-4.98371695348
1542.214	-5.01946071615
1541.426	-5.04702556865
1540.639	-5.07874157646
1539.852	-5.11718988589
1538.966	-5.17598250216
1538.278	-5.25579256645
1537.425	-5.37147581731
1536.638	-5.53457415476
1535.883	-5.72435174092
1535.096	-5.94915849999
1534.342	-6.18698063842
1533.587	-6.41717816075
1532.8	-6.61224613671
1532.013	-6.77033074439
1531.226	-6.88693355937
1530.438	-6.96198360225
1529.651	-6.98066963232
