1560.713	-13.7368340946
1559.794	-13.6749188719
1559.04	-13.6138129186
1558.187	-13.5658651159
1557.433	-13.5214311047
1556.613	-13.477447181
1555.858	-13.4400198924
1555.038	-13.4032888511
1554.153	-13.3709938918
1553.398	-13.3353479077
1552.578	-13.2990339512
1551.758	-13.2661815601
1550.971	-13.2165702305
1550.02	-13.17193009
1549.397	-13.1264954042
1548.61	-13.0808765603
1547.822	-13.0260887182
1547.002	-12.9729114061
1546.182	-12.9216128625
1545.395	-12.8762885899
1544.608	-12.8187660298
1543.788	-12.7742479992
1543.001	-12.7390467045
1542.214	-12.7093439117
1541.426	-12.6779920578
1540.639	-12.647842191
1539.852	-12.6075477536
1538.966	-12.5541515316
1538.278	-12.4691802209
1537.425	-12.3487672882
1536.638	-12.1932458368
1535.883	-11.9848511831
1535.096	-11.7528512152
1534.342	-11.5121496855
1533.587	-11.284776914
1532.8	-11.0794875939
1532.013	-10.917297181
1531.226	-10.8032476983
1530.438	-10.7389193501
1529.651	-10.7065401934
