1560.713	4.82384519039
1559.794	4.82743123972
1559.04	4.834393436
1558.187	4.84100739509
1557.433	4.84832469883
1556.613	4.85652799982
1555.858	4.86525607047
1555.038	4.84818994836
1554.153	4.85931918757
1553.398	4.87090815646
1552.578	4.88308061674
1551.758	4.86914988204
1550.971	4.90941239779
1550.02	4.89561402632
1549.397	4.93547383256
1548.61	4.92200255741
1547.822	4.93517753528
1547.002	4.94785481412
1546.182	4.93372152501
1545.395	4.94587366846
1544.608	4.9576073942
1543.788	4.96899611417
1543.001	4.98077462355
1542.214	4.99333332023
1541.426	4.98086104924
1540.639	4.99747168203
1539.852	5.01748915899
1538.966	5.04111409987
1538.278	5.06861493666
1537.425	5.09941425013
1536.638	5.11044162809
1535.883	5.11047662772
1535.096	5.13267200656
1534.342	5.14867041669
1533.587	5.13240061766
1532.8	5.16349331028
1532.013	5.16590545913
1531.226	5.1318694738
1530.438	5.13589748733
1529.651	5.12688198426
