1560.713	-18.6002826364
1559.794	-18.5837299021
1559.04	-18.5643088998
1558.187	-18.5543666743
1557.433	-18.5443673818
1556.613	-18.5318096715
1555.858	-18.5231758289
1555.038	-18.5133610136
1554.153	-18.5074696105
1553.398	-18.4985877199
1552.578	-18.4899429682
1551.758	-18.4863264493
1550.971	-18.468056256
1550.02	-18.4569285701
1549.397	-18.4470128899
1548.61	-18.4389036091
1547.822	-18.4232543829
1547.002	-18.40995292
1546.182	-18.3985092003
1545.395	-18.3922019455
1544.608	-18.371576694
1543.788	-18.3607358437
1543.001	-18.3554016409
1542.214	-18.3518186817
1541.426	-18.3442716057
1540.639	-18.3390725175
1539.852	-18.3299317186
1538.966	-18.3199217259
1538.278	-18.2975737451
1537.425	-18.2658774824
1536.638	-18.2292950563
1535.883	-18.1690656368
1535.096	-18.1069088057
1534.342	-18.0442583529
1533.587	-17.9875467901
1532.8	-17.9322321494
1532.013	-17.8908833968
1531.226	-17.8649787653
1530.438	-17.8554132188
1529.651	-17.8454144024
