1560.713	4.92132711871
1559.794	4.92762481893
1559.04	4.9371159796
1558.187	4.94625627153
1557.433	4.95599152148
1556.613	4.96652815204
1555.858	4.977634817
1555.038	4.96285477704
1554.153	4.97623276328
1553.398	4.99003831368
1552.578	5.00441929657
1551.758	4.99265360532
1550.971	5.03486351477
1550.02	5.02293877461
1549.397	5.06461359518
1548.61	5.05285412759
1547.822	5.06757349564
1547.002	5.08179835495
1546.182	5.06931275714
1545.395	5.083309809
1544.608	5.09720964241
1543.788	5.11142542793
1543.001	5.12679453355
1542.214	5.14360822361
1541.426	5.13569474521
1540.639	5.15640916897
1539.852	5.17890726623
1538.966	5.20191273448
1538.278	5.22384429364
1537.425	5.24278150714
1536.638	5.28065109602
1535.883	5.26781891344
1535.096	5.2738710059
1534.342	5.2741708986
1533.587	5.24657386395
1532.8	5.27265711422
1532.013	5.27761968599
1531.226	5.27512954157
1530.438	5.28460962921
1529.651	5.2886327535
