1560.713	4.8155426947
1559.794	4.81822987647
1559.04	4.82429126441
1558.187	4.83013164421
1557.433	4.83669407285
1556.613	4.84413890547
1555.858	4.85218582809
1555.038	4.83424399834
1554.153	4.84464714686
1553.398	4.85543763312
1552.578	4.86674763636
1551.758	4.85172075932
1550.971	4.89096578402
1550.02	4.87572768108
1549.397	4.91436388656
1548.61	4.89920034364
1547.822	4.91066072369
1547.002	4.92157752192
1546.182	4.90552309424
1545.395	4.91602653885
1544.608	4.92619131909
1543.788	4.93639374868
1543.001	4.94741113886
1542.214	4.95957959709
1541.426	4.94666403399
1540.639	4.96271282143
1539.852	4.98114927646
1538.966	5.00133093297
1538.278	5.02239949916
1537.425	5.04301671698
1536.638	5.0614351098
1535.883	5.04901114748
1535.096	5.05697253939
1534.342	5.05884462775
1533.587	5.03045436048
1532.8	5.0531846409
1532.013	5.05102528428
1531.226	5.0264858632
1530.438	5.02829689261
1529.651	5.02084813039
